-810.606752527507,-434.724515772396,17.716421167157
355.946095095904,-1335.9892991563,-265.387935865032
-954.986269286645,1908.14406723698,27.8649540062579
607.557266881129,223.669351371223,-262.128765425803
-296.342165674476,995.816394697831,-266.017882788013
-175.963186484259,-295.548911855687,22.1256819927476
-1605.48913760377,77.0945806185628,351.366468168528
-1333.55980695949,493.658314494067,17.4552540148979
1260.71518427752,-1985.58158757864,31.0955391746284
2952.72877228162,353.461605944496,325.910265554628
