-32.3667983073319,-131.24879786621,426.502056451658
-294.741088917064,284.639629358717,398.274808923818
248.585013976925,-122.364690315844,-253.676510164852
1407.17998794543,-1283.95872462083,-214.327569566422
-1319.21903515764,-244.968500593619,90.3521094720982
-288.295623350648,-892.445500186939,77.2139611981875
-1083.4370481199,922.314363218386,109.138694681347
488.476491065827,918.241632156241,-203.007560714543
1407.63024292633,-241.57636454398,-197.623022427262
-533.812142061877,791.366953394114,-232.846967854042
