-1454.70074639173,-536.985973681614,-90.8657113090167
-31.8533533644077,894.055110954927,225.095923448973
200.942790915389,-2356.54004221513,221.766541578723
636.69758376824,-2216.45222423084,228.552959990702
-943.001496882745,-1305.57227033954,-394.308547162227
-294.654230454849,-924.489946833375,228.466935741693
870.484197180282,1546.64278825518,-387.403766264008
226.389638771419,2071.67733096851,-377.465012683377
1257.99605044909,-789.009194316779,212.560000098843
-1077.46319002516,3108.69553533364,-87.7204749552275
609.162756034319,507.978886105018,221.321151514922
