-27.9937186282077,1933.37280373354,311.565047620368
111.433446890995,645.505451435776,9.90957067111867
644.740436448414,504.456665094709,2.49336730243795
2056.22728738647,1406.0517396393,0.406906808748317
764.598844585933,-1689.20071076433,-9.74330542153257
393.867462973132,1681.85361254573,-317.966505382901
626.012758528683,-2118.77194479549,317.521758672709
114.173028321031,-534.598613501294,-8.3827811520423
-299.287379329646,357.256916195271,-0.127992906582222
-3790.94453036196,-4048.98536916381,1.72676423113808
1281.66590635589,-932.8164101039,-4.55542106080156
-1972.54284116163,1538.43020060445,-0.504101145701497
98.0492979909213,1257.44565907975,-302.343308236962
