2947.26763325802,1769.56798206652,100.057903685434
2958.02639493921,3181.01419526822,80.7832582630544
1255.02198052623,-2013.70597554273,397.268033916124
2309.3402270804,-3174.98273362247,-182.545484157566
1913.82212236113,2413.05036198066,129.940222049014
3482.21755069722,3716.72464447527,-202.194244533445
1390.47106722162,2281.22494079269,-484.660369606346
3069.84592240614,-2417.76993928838,407.625566343514
4118.76356089304,2020.81294017145,-177.015423507595
93.2063511874439,-198.094816269127,-193.042788811586
349.515374845276,-2400.69187767295,411.172464769294
1795.83087021535,-2280.79434462207,93.5309556995444
-5380.47417135609,333.892096537056,112.667347781165
-4822.2117665608,327.795915677194,98.6422854090342
-3934.91156678384,707.733458369177,-204.245237442206
-2504.77184293724,-977.470764283036,106.510408995005
-3917.77642412765,-450.279313868967,418.027387719364
4904.88697395218,-1243.51059051171,-508.491070868666
-4345.61201538683,-586.246467205787,78.6989613590149
1143.45070629129,2920.15044220923,400.087258007315
3352.52003950307,-2000.89730581328,90.4860308532643
352.043536298366,461.283562702913,-199.916756020136
4633.15286218435,-833.529341999023,123.810340869574
-5234.97982311739,-319.239007448305,-198.008722478756
-6009.62766493186,-841.363283947325,-190.448079067585
-4458.3189768561,-2275.22086770397,99.4067190792939
3469.23153377946,5651.0254283406,-197.780945605645
3083.52823190868,-5133.8866815018,-198.386524925275
-6013.45868749073,1363.40734270984,-211.979497774196
