1623.32991620997,1333.31599932213,286.606754138065
978.980909510647,36.1206101068092,-306.795105015995
-968.13760518629,-1531.12799130831,-295.070805914675
586.717453506746,-1645.41660901677,-282.063522010355
583.626744252266,1203.37132020995,292.558907431255
3175.22032788768,159.999909307357,295.619207279275
575.015896049299,-493.090808259716,-0.333201962194835
-56.4919642415625,-1276.07633826329,4.78549000718522
-1626.29767305354,-873.176823916991,301.244488513345
-3571.23571917278,422.657116787814,-2.25273943254524
1362.56860067537,2370.27002287107,3.78127464368481
-2663.29688643759,293.153592159681,-298.080747677045
