3611.05690688106,-1345.29403387808,-179.6404241138
-667.55559074035,2828.21574409558,139.23327735067
2571.94757701466,-833.371447319441,475.00736446051
2054.02740763662,-1341.06358381851,-445.69612901183
3363.13938941201,-2777.38723735941,-166.36874035814
1540.29678139831,-302.125587115937,-155.949262915281
753.475021842398,-2903.57598815608,421.5744483121
-2875.58368909708,1902.14841512099,-181.42376793986
355.738021244837,2955.60661953974,-187.100560928
-1331.30299135665,-294.273741303085,451.08501226468
-806.14482146419,2422.8987901447,775.93487211877
-2622.02444543871,-1205.24837172531,-178.31662766117
-1331.72589512625,2174.55223869183,-160.6127009783
-1856.62409803273,751.86657907856,444.61615294492
-1199.22126238785,1014.03313377641,-164.34265885067
2445.72581676826,4897.04110942048,142.00363977634
-4059.24659551944,868.382263052728,-163.33757304203
1798.28773482618,-3283.4040088222,-171.279715709181
-673.58156482903,-2250.27173135581,447.951552797529
3602.36651645741,-553.975339811645,-466.55977081319
4023.9108861393,-948.22973451647,-147.41621174579
-1447.97731260897,457.450735798702,136.465105792419
1016.02966981841,868.608213082494,-168.688233723561
-154.27294431705,87.8880241088336,-464.27866717811
-2364.32948257233,-1851.51137307979,-170.52880723772
-5746.41103594896,-1338.95968764935,137.66842638868
