-901.890208580371,-4728.31473136041,-286.685021269454
-1290.75956356019,-4204.91394379102,301.451076598157
1576.021410336,4897.37715702644,310.751263782197
-1557.63664118085,4261.39177503657,330.634705606547
-496.544662695873,-7066.59448746648,-294.829980092713
926.036122780497,1779.80296017153,29.0799946941761
929.87288267877,2551.20383298918,309.443236037657
802.796492650908,-39.0534461412608,18.0119940828472
-1804.94326597075,-6027.63037729404,305.663146864967
532.723494739439,-5376.22429901914,11.5606018103863
-244.515227166186,4373.39646176869,15.8601357002872
409.556330846543,4372.28090270419,321.643041684557
14.8088063500254,3339.93112896774,-277.956916404913
17.7423336939173,-6024.5779188077,11.2121362176476
1465.63264412931,-4090.26804810605,15.8678040525774
1038.96816073261,-3804.37927607186,13.5658934627563
2098.55324004485,220.778455307089,-278.675089998434
-1007.89951635813,4382.955701418,4.7472845546572
799.569936633809,-1998.40873701021,322.351841574828
-1153.00358052384,5539.4827145985,-282.914372552564
1704.58211978499,-2905.82647106694,-296.455196940283
-1409.08231341498,3830.94053037286,-317.702741817883
-2450.58899595052,6716.65011577449,-286.624837648003
