396.66624153369,901.040031636192,-222.224285427142
1675.83228692002,377.608239390232,51.8826706832788
-16.4089011688775,104.735553374558,75.8208441770485
-1818.51127466081,-12.9902092119446,71.9395739440288
-144.464459160532,531.921957597326,-257.626434022642
-647.433336896531,-400.355844328529,46.7276099974288
416.009958217677,-22.8567636927182,59.3339148022887
-1045.66578982575,380.520218618971,57.6585220907791
-907.032229104501,-1835.47802166933,-242.435478847161
2091.00750414561,-24.1451617146668,358.923062602089
