1056.83867862636,-478.200454464979,79.8750664146719
539.640922791994,680.358028778872,54.3995812883522
-111.900521196134,-1535.37961320107,48.1203275659018
2212.30824325002,27.8037370845013,58.0005273384422
647.15504062557,-888.020589366166,-247.350342873168
-1295.70240564858,-1637.27510893089,59.3407854199913
-374.635973223863,-498.59992919815,356.084211211001
-3232.01784055892,5219.71904657828,-236.147660835619
1701.67135261354,1195.55720229075,-231.676207856358
-1143.35749728007,-2085.96231957113,59.3537123267824
