-1038.71897350022,1311.61049985173,4.71965884322435
-1814.5344797902,3797.52640099742,-16.8438431510749
-904.154045227897,1615.8412174359,-343.537681074696
-3380.03317327776,3281.36923397049,-32.8836656867752
395.513689220043,-3093.42480188559,-11.9946448690253
-2350.71170946452,3805.53574960897,-322.644844406046
-1566.41779823252,1600.40093782673,283.206831703255
-1043.91924224129,2775.2511976531,-341.432551974515
2598.67616339738,-5040.76175452005,-307.412661105935
5195.8115195899,-3346.84230745462,287.474575938835
-1196.24325119321,2233.93879384117,-49.6232355104148
1818.0801455989,-3608.02830781289,282.663350061504
2472.44259565385,-2828.64146901687,-15.7975434906357
-884.388460581038,2237.81132624296,318.750807934464
3646.58440680135,-3343.21911837927,580.052896222944
-1947.98738675277,-1398.36759835916,-314.697449435106
