-568.129777679485,3625.59075430324,220.31203020669
1514.71617939201,4281.85779801046,-374.44059570813
-302.832410594996,-913.004149832253,249.59172786207
1115.11825900046,3774.23965758755,515.11600680453
-821.517957456035,-2726.28720639607,-72.0587221126498
1646.25769912098,-2476.87753147699,221.254547168551
232.810404821284,1822.1067451932,-400.53185061105
1511.83528992327,1169.77324171519,-94.1739683654996
-47.9611605112859,-2344.08253387887,-71.2847350277098
-59.2010016466647,1961.4216265369,258.58353062892
989.533429369554,-1178.70930287521,-80.5346045303695
-962.287662115124,5332.98096769418,-91.8508374133198
1241.89189692036,-2068.59981780499,522.41841501468
-665.233401513457,-1559.18054138892,-75.7311054624897
-2646.54635410856,-2474.73386040342,-84.5675160574801
-1124.08587940181,-1561.54680065054,-80.9704923357604
-2257.74140722582,-3248.0334994057,-86.4444257655296
988.726422370704,393.861076232308,-86.1866091079501
214.647431334575,-1810.77662316,-388.5007951875
