1954.70457830818,159.61847494114,-54.2801213399171
-897.570347924498,-2434.55257390954,-28.4830377323478
18.649996454973,1973.8981733969,268.700532117653
675.468129790504,435.802191839059,280.623943665322
16.6358257214742,-2048.62367345647,-37.3169406423076
-1537.48882398447,1991.70634222522,560.401757721203
792.264857225295,-92.7806860243654,-356.561163982177
-2583.05843200156,-89.7058554363248,-329.741872682977
-98.8279695029632,1076.09040163588,-346.041426671288
926.547969749372,-1393.49824736276,249.456649114313
-645.129829569909,679.84948486236,-343.526598729877
1323.29702055383,-354.949889352742,-33.5916045950471
1701.52364651505,-880.254760628733,-349.096671741608
-889.998310773241,-873.389520753604,253.163249121113
-757.018310562271,1850.79013802399,266.293306377923
