165.232489504517,1246.87576698115,328.18528776205
693.046705049244,-568.983540177374,-593.19886192364
293.919029672426,-839.535671064456,45.1807971049902
-600.608037615195,-50.41172235267,30.1354824185801
534.841515306645,470.464856732535,62.6736177934599
-1273.48065983583,1006.13513530297,339.78248436271
-989.033683008573,1141.07626633871,22.0207431315694
835.580918762949,471.071440485495,-615.30688557074
1075.17094842231,-2272.76347201889,9.62310764095037
-1257.25113783975,557.72371767438,327.34049224561
162.400224628422,-292.303781222567,339.049935291911
1081.56353352824,-1717.72955886829,330.06895508935
-721.38184657543,848.380562189035,-625.555155346789
