-1302.35630098359,-339.227494938968,-568.025290192483
1050.68601717177,1751.12892122242,8.0417723349774
-1149.58097587001,688.225834989251,33.569703128057
-1425.14745353558,1743.71700275379,-302.259536834533
-758.164206726346,-335.507619047545,323.091473828447
2085.56688308078,-992.217476647835,31.4332259733173
6.15181788630434,-359.098177044136,325.661095250537
-776.939969748608,-2810.99371754738,16.290661253568
522.978968758165,2911.10158524194,312.964027083137
145.317847667917,-1887.9096872986,-306.154629517213
1174.13466903675,-2285.32066449014,11.1884466824567
-262.834001711119,-2291.40264784344,39.4800075384774
-509.562979679977,-1250.83044568421,-292.772125212222
1446.66076795364,-1378.7783424427,17.1416642679769
-1434.90906238063,1104.91907658193,-302.846208276583
781.001196991798,1330.39874129548,328.622576597538
4.31065927767486,197.255539125021,7.56921838204653
402.686122810977,4204.53957177497,317.003917712507
