-755.233534602914,-501.609721260726,-36.0591329595327
308.003366751378,-1394.45663274438,-326.430495525992
-1002.32370136194,1848.2094090914,-27.4834559133333
559.730466921508,280.119511071569,-37.7739997645231
-1531.2698328093,133.748453982846,305.866686076498
-227.285169880299,935.404321176351,-40.8350398323028
-207.642726157064,-226.900526831394,-32.2963824722428
-1383.26069623206,436.243317590211,-47.9679694234219
3026.92848590967,413.838615717007,269.651126034238
1212.35334146099,-1924.59674779288,-26.6713362193823
