-1989.9388084104,-2381.86640123762,75.0676669171808
1404.84974649332,-689.956340682242,119.43304562109
973.406588669066,-690.850581715902,-213.57965138688
1385.24417087746,2030.29445530972,105.5841219951
-1086.78091113058,223.271209772473,95.0965746948896
-1076.66033899631,-2000.6224849947,84.6090023248198
2043.20958674639,1136.78775045103,99.2055075178205
2162.23307042601,-172.441013578267,-511.67306840481
605.504257532986,2034.90834977868,94.8858930388797
-293.332659614534,1636.99520928002,96.9037376255101
751.310108474521,1001.1238328219,97.35711025203
-1849.84418923277,216.110885835864,93.2483199272092
-1078.86141096773,-813.723261357038,-217.408984993021
-2899.8436860805,-1208.39971479987,92.3451742732805
1383.54666071298,-2511.26990735796,-209.82227590854
-434.042185500031,2189.63801247407,98.7478265054406
