2317.22169816356,1907.34429428463,112.088091984357
-2755.93807010154,-439.662027820872,-153.938496728733
1661.88946506165,2026.06192083814,-164.764592342584
-1461.08180409167,-1483.73654920039,-161.524660192384
-1725.14486279293,469.317261893579,130.972877643387
2821.30365488892,-563.838175548852,-171.970865122354
-667.721914528393,-958.749681655769,122.390489276517
-812.339244802431,1117.15377562345,124.284755378546
-2368.21667119197,-1731.03919954305,417.285494187507
1537.30507331919,-42.2729149100778,-168.788864306014
-3791.34057601925,-1209.78861587937,-172.321364263714
882.056955311979,-171.826417549557,-170.497205505364
230.431337787149,-1345.59015728555,134.795367229496
4131.57495899575,2426.6264867538,121.988972761346
