-3853.10306900323,-1326.61848399259,299.025513386196
1360.72685159295,1540.83345630919,-312.700993007755
-3448.51392987568,-1311.52927974351,-359.226323525665
3183.58589586662,3745.8261189495,-31.0364610487759
-2937.93053835631,-4962.52965950934,-324.010238987065
-2934.70687912635,-2765.28879484269,272.778588037984
3436.59814963206,3221.26375975511,288.900830083205
-3172.3028070821,-1585.94806685325,-8.11596552119499
3195.282461192,238.725000385202,-36.3904445559847
586.406464769068,1025.64029040944,-18.3620067248958
-4233.67442684718,-3411.09256912355,289.423093725185
-2678.69642717039,-3412.23007525384,-319.574483320915
2779.7368286731,507.754832128085,286.604181508265
-4612.80299467532,-2490.93190176087,287.561131967675
-2290.09790911641,-4563.91342133022,-21.9629322533046
2272.26342198974,2049.93457943706,-328.550974247425
838.651520553867,2057.61323786606,296.356389680135
2405.02133959894,3226.00063952417,-19.9946013317349
-191.901638561223,1145.32191535479,-29.5854605208542
2533.38390644496,-413.689338912947,275.249690188894
-848.361882226942,-3406.58841409467,-317.987120828844
3570.02806812211,5168.54928946606,-18.146886294895
3958.73213339462,3623.83773057401,-25.0299862491556
5263.18533044214,3226.9115108714,-31.791576278395
-1105.89854813346,105.786613216347,-327.783814602475
-2805.2486778663,-539.638487402008,282.324062705736
-4880.29615501219,-4181.54135068173,-19.0602091462752
4609.93351078105,3487.54086925495,-28.9130028376749
