-898.353518398446,-104.612289885001,-167.184265126703
-897.538975547115,-2298.54080451935,128.457669625926
671.203291853893,-1144.34098628502,-148.955090238564
-2042.0064948001,-863.637779889206,450.750507540397
-2340.46869631498,-1154.81707455755,452.049363371137
7.42691744001422,-123.22991027117,152.701314163266
1958.20380037138,296.4920148495,-153.638529729953
-2581.24207999178,-233.075648266269,138.466026585516
-1284.74414401451,-885.907695018235,-170.317628130144
2489.50328921332,683.644801758463,-154.564886957303
661.327346262042,1852.13577865547,-155.522626625573
15.1437363993427,1205.78373004384,-164.569510958874
129.452374202054,304.989258304733,-196.851611764913
-899.398386261055,1982.0368994531,147.118108073017
2999.77281760766,1585.0828956535,-160.783793314554
565.521900080141,290.273437416792,171.551806942746
1446.19682189813,-1392.27662744356,-168.706853455433
