-1317.06081556408,351.421105672038,48.1993536273494
2700.10990692474,-1208.7532693549,-1.78569913123101
-1579.70948619167,-552.190124112993,10.8577051652301
-2999.87399863471,1389.16813105295,-271.36760095687
240.278276259112,-1478.13088228634,311.599063326139
2066.95653966027,-712.278359748372,369.80461379498
1403.79503389234,-1082.60118555286,322.415465983969
-2359.72893550337,1128.87071876284,-277.974786321911
-1585.2945702015,876.194890623035,31.1595141319694
761.32189297273,-35.7067929649238,17.2879916889797
1152.15293311955,1254.14599309913,-268.215542036801
1924.25661821905,-417.100293324092,-318.417704932091
-407.203394952459,486.960068134445,26.4376256602991
