-452.785733940735,-1890.88217590193,55.8814656644317
464.218522360134,-2018.81695400921,-241.952978131959
452.922073328082,1218.50607784589,-240.146174563509
841.664318951887,-320.98061489975,-225.360552853658
-965.582291092833,-326.115533177004,51.6967407257625
-1368.13296801863,-964.936490277383,58.0531073364518
-571.444686934221,1871.01301019888,43.4939586034116
720.997168544578,2399.3850386728,-246.676075384388
2142.38367002705,970.629687654446,54.9793365788018
-1084.29908245132,-1512.03425432688,50.9062226188125
-179.940990774019,574.232208220138,639.124949405841
