-208.137429074225,-381.002795389151,748.468048659296
2047.01368447174,929.654107919045,-568.125592032544
182.679093467411,88.0212148030769,-381.171770750523
-410.44606759355,340.554164142297,-744.477413925844
2834.92841969083,70.9075571496342,-742.669732925704
-2188.13742907422,146.997204610849,695.869399754696
3656.58248089758,-921.389458398437,296.749988203856
-2230.3706312354,555.602691791637,-554.347531196734
1911.84976855821,-95.6436972746897,1060.34584506627
-4551.70964886313,1673.16193065567,175.385664919556
3631.15472040582,-1011.78019433386,306.294183424706
3246.78732650332,1078.48430074437,-422.750255903254
-4378.89885467453,2944.05720656966,-639.045753134824
143.444943636619,61.8500468473603,-360.324897997024
-2627.4119578411,-227.216404901135,1103.49966836295
-947.261582145091,-210.798200446437,-255.681176424664
-2429.47912346816,1137.10560250477,-87.9950327629238
29.5084823646689,-701.280529778296,-759.067442542864
3571.73033148337,-1656.79849434108,-459.067442542864
-1764.8591642122,505.027182953411,-193.753871165824
55.8625709257753,14.9972046108492,1340.93255745714
425.170065775909,-4340.5106404398,440.932557457136
