148.239555303126,324.165178922181,-1267.23837396724
-1739.03954922038,-238.474149275139,-1030.23155393713
297.815763783596,1082.5414545138,361.638566750777
-1369.71256713342,-751.864751895233,-1448.33600719231
-1763.18092510102,-1223.59330596009,-1500.55191162217
-324.630005133371,-1224.92463153079,680.720749094838
1259.36999486663,-168.924631530789,1239.80831159474
-245.889510777947,903.854783833392,-356.670903089173
-145.030050273951,-1199.86671625873,1261.63856675078
285.969244125919,-958.596079304349,492.457458824777
1416.75922817373,-248.81654266702,1382.90321654681
4653.09888015188,-650.668011249891,-1438.36143324922
1655.36999486663,-36.9246315307892,1376.27607565067
-2784.22622063393,-622.184247764304,-1679.66778692917
-597.956903929354,600.130118007624,-1104.17639919721
1728.09946623701,-790.542243587102,1583.23715696717
-609.118947724898,4596.17876314893,-238.361433249223
335.767896229481,-1282.06206249006,1561.63856675078
-3896.47951280615,2488.32926756153,-1138.36143324922
1694.77416899626,-597.757560943147,1261.63856675078
