552.105809748547,69.0446950572829,-400.213949122488
556.808112695121,58.0585594352528,558.799220788122
2102.23559459553,738.950535388902,2.28980807476198
719.38883137101,1555.85725332089,668.855897675802
-3906.16701690516,-1015.02559639792,743.147837139071
-1066.72491881138,-109.82507141322,-72.5964413884082
816.105809748547,465.044695057283,-667.352483128128
1603.74156439138,-1766.39546458316,-11.6103212823187
-3805.96990314165,869.246116768113,-1031.83958691752
-77.2209905932982,-2169.26365188188,-944.972406867198
1212.10580974855,729.044695057283,-133.807706734338
221.187558054714,-3901.30039295762,-1115.30366646758
-1462.38677809325,2677.47199079871,3258.79922078812
2467.57538220855,504.271979520974,-941.200779211878
-488.978322569177,-1616.01572163768,-1144.62065155754
1249.73018575856,-930.168479071367,628.045700272422
-2361.55151366622,-311.505256649693,947.634711872112
1827.05126400592,2313.64223067913,893.126139124242
-3690.23282287238,602.812325856772,-701.621451424518
-2239.96227186701,189.114260839572,-82.0753051074778
-187.686226932819,1019.72936326142,810.299651500361
-3024.50163800224,1857.65152294456,-939.219808122979
1212.10580974855,1257.04469505728,-962.187319007299
3637.97310530417,-1914.92684669214,-41.2007792118782
401.254950387233,507.14093591544,-341.200779211878
1608.10580974855,465.044695057283,164.259874562862
475.834271604427,-1640.27472848541,-96.7841353755485
1080.10580974855,333.044695057283,558.799220788122
567.966724586622,-837.514035303346,393.750287552982
