270.4665999374,-1911.63046764407,669.206455536607
-441.739520678129,-690.842909141161,152.196965166067
1022.04143272786,239.929199461439,-779.583001979783
1497.89525735734,-709.442224037783,-774.357158395793
-64.5279778091272,276.666696755654,537.356756075826
-2098.22055753589,159.7455524901,-663.806338242144
130.194120095713,1112.84033316026,61.6355036298064
-822.745650381581,1141.59669841885,1042.94850036892
-1000.38244006046,-225.301809205906,850.878696136296
569.065672285064,1500.26686537338,-536.694676650143
937.953064061793,-893.827935630767,-559.781701645644
