584.459658667967,-1534.43694520582,145.287345477951
-253.73603207,-623.499387853228,-531.78968340262
-1408.1219797758,2294.47421003667,242.23854519395
-70.3173901012275,-1100.37047746063,161.51806043963
40.9562155499544,-50.8604758184551,359.09328073091
2997.51426864423,-1106.08468260541,699.620808923241
-1610.52439200935,-1331.14698552717,-790.81961246437
-17.6150069783259,-74.9949714456782,321.470277524511
-896.087648745389,-692.328427974518,-290.035120227909
-263.031171664677,-1120.52502249775,-831.78968340262
1488.85929881819,3417.66006721137,966.1556370671
1056.8393855336,1135.66126530578,12.6295109454809
-1412.00551293699,-476.525340328265,-831.78968340262
-237.189692932153,1262.97717416306,368.21031659738
