-885.011075045386,1103.05381575386,1032.51738043129
-927.986029564231,-2211.74053593364,69.5765901248212
-23.4196606054561,1079.08338658542,971.310489811
105.294282541087,411.368312267433,-333.720037830679
-414.435680498449,-59.0068192433757,-1079.09932716779
-223.955813063983,26.9346635165016,-206.543970178759
-724.054082510536,-496.526419391691,642.751576885781
272.564497765777,-473.414743505666,-1079.09932716779
830.294313934741,-350.57780581182,15.8204811210105
-502.863786592654,283.765996204233,745.585471138901
2493.57303363901,687.060149558723,-779.099327167789
