135.423868351162,594.681411374589,-224.008537771972
-1084.05679300094,-348.535445597028,-437.463734289232
-907.369424681586,-489.400165359426,-404.422636920232
835.444978051685,916.174043417195,989.306931984878
2274.17327253068,-255.86087457028,-669.811368913612
-1239.52056417899,-330.623989424618,795.577363079768
-722.380097534876,729.461805787346,-700.191675598972
-1216.05679300094,-216.535445597028,495.577363079768
836.584996169302,282.112832176596,-394.421059036223
132.641374293216,-555.359718882506,-245.720008693942
955.115183001371,-326.11445332484,795.577363079768
