1071.51022625861,-2505.71400372461,-489.237213625538
-15.3199939169153,-2333.06777534603,-194.646154788698
-279.319993916915,-1805.06777534603,60.5290699964616
-26.4764171863796,-1550.17134381945,-186.698603244578
489.459437346839,-1333.01347240796,88.4736493695826
809.679903912316,-498.929376435012,333.913856078272
2070.32528829646,-48.2739498939118,-86.5703937258981
-193.842532295229,1145.32018635981,1171.36419727589
-1105.09916237221,1994.49984653258,-566.408905017727
-667.91703573641,2136.13398118065,-296.758333004378
136.710543498455,2374.18242355107,-824.512736495648
-2289.71026388856,2424.10125934871,990.551567182252
