-178.337775478702,534.864532359182,583.672348255002
-1423.09759726062,-1554.11242783657,-672.956760676068
-381.588548634686,-675.735063218017,10.5591513513723
1327.72531154848,2274.4195694038,316.636368576972
281.2386624987,-1573.55194989048,-633.074614267398
-292.463334546308,-1677.25217475986,-823.857588176718
1358.61997597121,637.091153505591,731.292748077162
-450.40253485069,910.232334846928,575.571196363692
-38.9127282583424,1541.52596949082,-245.341364047098
-202.781430988954,-417.481943901381,157.498514543083
