2081.38791946029,2232.65796103671,125.45178605473
2937.90030409163,900.084669805638,-49.4878077096502
-1859.39616910759,-161.944836365092,-1031.24048166125
-2635.82580332364,58.0385196456573,124.17726074356
-996.36582478031,-445.836088120059,-320.160547335711
2401.43744098481,-670.514791909215,207.319491010569
1731.52547506086,1327.94832971899,-220.94444228168
1373.5383708826,-1106.16461323338,632.90722817224
-2655.72446287968,-1023.30613131301,-384.58799393474
-36.619787956012,-1690.84036313184,833.3770381069
4131.75696615681,-1181.05385335948,485.20265164861
-1673.87182927951,1422.25823158892,235.792168335159
-2558.61133422476,672.696406103349,-970.71357932099
-2241.13126508547,-334.023440467287,332.90722817224
