987.12178132026,2141.68538797938,-886.659294522402
704.113630988098,-580.639285444012,564.675944592227
-1613.07690423274,-1777.79919600742,1196.19210454277
-1377.41797305601,-42.8912689134515,497.495319300288
1567.3054409862,576.308233843995,-1072.81596527893
-853.880748818555,-907.404750291855,303.173874018828
-1029.10729062738,497.039980222778,164.272541153448
289.631685390335,746.22764707538,-353.703977464543
1935.87805183809,-1008.87571623985,-924.727833777672
-809.417875615103,616.613381143202,423.845273758457
198.850201826795,-260.264413368287,88.2520136775476
