-99.4112662708994,5.83793145321715,-26.3690440302181
2240.47332295519,-1556.25270599495,-559.459973281488
-644.9085149523,-874.589736690847,281.891681139732
-918.413534753541,-267.6185821458,-78.1330351183076
-1647.87528260605,-515.025543841452,440.997946278583
-1889.53941151595,-223.209594478536,198.176427765433
-976.957540059793,259.436426385109,133.664226113622
-534.049175093867,782.905986501731,4.2809327218329
-238.490957697887,-1656.26472966168,-903.014082000917
1491.53124994204,943.64859691971,11.6708005972029
1998.34579931574,968.908692947906,310.257231812142
1219.29531073727,2132.22325860555,186.036888002382
