1677.98925010175,-355.866432359744,156.248634075346
-214.1141879461,1001.81655261941,-328.673025551024
1624.8295746432,777.1345403626,-529.655103888433
757.575461899362,-1556.22537332621,-513.586179317053
-1919.32058583366,-244.581365186951,923.539736806337
-1678.03468257913,3473.06353688314,870.604970413037
-1589.0449888546,-2598.0084843982,84.0419981776964
2194.48774623133,726.767091826624,-342.582689009863
556.815057893971,-866.204007067892,-217.502122650584
-682.231984655874,-486.228398140868,-475.645115958553
-693.016108812303,387.459497395326,921.773828021717
-35.9345520878294,-259.127158607215,-548.564931118633
