692.195200340923,-6737.32933778573,-320.00182068133
1344.05215612942,-1080.11322221128,-730.178093722271
-10653.9515166545,-1721.50986130557,-389.838688880201
4124.19520034092,1050.67066221427,98.0987791979299
3891.88564527956,1150.49902754714,-620.82686692408
-2185.6654796855,6965.34033807888,-489.721559172791
879.210157709897,-5082.33906559963,-243.69127520065
-1092.95829956204,-6086.15597108297,-332.45134118404
4564.08642851552,762.960915086427,-359.80319001613
2817.85896089106,2684.60422903411,223.367964409879
-362.16475653101,3411.29294024362,-642.920902883591
-3547.68869837015,-3311.94597163492,763.00276097465
-4987.02186871617,-1787.09617701041,642.582524096029
64.2901714284465,2801.69097486498,-583.83032131561
1919.0755723492,2012.58753500349,-446.39187756322
811.789730888503,7384.26313184749,360.620676806419
4249.33903148235,-730.387640939223,198.821042610829
2895.08236375641,6707.06039142295,751.827246808789
1526.28590454513,-6763.80288194451,279.173133075919
-4400.01471411734,-420.831899179303,763.885653104419
-7648.44853037472,-2230.45999389643,716.39448006761
3235.95571639966,2278.35248030451,112.98182826554
-2582.38039565157,-2737.20593764042,-445.34965651381
3860.01734160197,5359.78586272152,315.47597287286
-3203.29033851634,742.937992261599,-750.70188454486
-801.419710546381,-4349.60720767928,-128.15518691134
-4461.12466083217,-2407.32616855026,453.841557783739
-6407.91707006289,-2625.43304955757,302.61828063692
3461.36053279814,4089.82382576671,475.812244492939
2928.99599787046,195.58744406229,582.99415245788
2768.87457476939,7144.26821894188,352.693446512869
2213.85063670924,240.024666449563,-650.43827373715
5389.78076029928,217.924038825498,-54.3017750743001
3783.27515695955,-772.480436920372,347.80124184911
-7596.49699391949,-2693.9504328763,879.072762397099
-1051.70522343918,-2474.16568621755,-694.345641627131
-2982.82196579878,-6554.05415874462,-835.07624700205
-3612.07842854618,-1929.36361530489,710.7072740075
-3.13484890662676,4982.62140735545,-126.90233881819
-493.903490103434,-329.184721603191,-294.2005656703
3080.37710455923,961.887876130759,193.237856690299
-2506.14031903781,5573.81808980541,437.453662688239
3991.24056945475,2371.60871576705,239.90705800829
1834.89104615992,7034.0474767192,268.054910143099
-620.641503712061,3826.84155055541,-500.12332172101
-7148.0504794012,-248.405805470597,585.902077412629
629.311226094911,-6627.96953379964,-321.613253766221
1569.54263750405,-2237.80027210239,34.0071214822999
221.533801966591,-1264.52748632905,-595.54050775447
498.845583579785,4442.86456185713,-391.61616096067
-2689.60603278631,-9086.85940894407,-620.82686692408
-1019.78598519893,4647.05113658557,-747.296796866891
5009.40273983104,3246.09365186884,1219.19548251326
-226.343154267279,-7119.24589448398,-596.084302253231
-543.461464019126,-6409.14108807364,-173.518603991771
7149.63769855432,6506.62106828157,558.54255439004
5015.98904419917,2879.13088036095,999.114217049149
-3594.01276421157,-5853.56816307609,-781.44064112491
