-118.808699455411,1417.54475312754,-14.8432509238418
-211.747822202028,-1999.730959527,-161.141948446942
-1775.2465479861,-1555.2343929195,726.101535975458
840.459883010461,-988.330408903547,-1222.03877219525
106.249267770985,172.54473120738,-325.468750016183
-1647.5259728733,907.379846924809,19.8934260102984
1127.86584357886,1697.66554472386,-364.512267125333
3286.91035305848,2421.74534016233,-1244.64199482965
-422.335812252707,545.826557321281,614.102967411488
732.177351613993,-98.6547311346496,614.102967411488
463.825387622232,-613.301199802449,53.1855512657174
-160.663114633062,1415.45891142709,-21.3351873641621
-80.2159062190517,-1351.56044217845,107.128185238238
-2140.94421103322,-1971.35355042881,1219.4675375887
