-2907.6327415194,-3078.42849250418,1282.65130091456
3011.50365724146,1467.13793370229,-573.396382556953
2747.10275215472,3877.99241893067,-742.539321385662
-1213.61489697655,3172.93893599226,-715.563041018983
3843.01754932361,5741.515479163,-542.739568197342
390.131384167887,-1881.83245918107,-659.249886935922
-3500.99982488274,-3135.15888507974,1139.49455187113
-4522.32241695239,-1220.65354044619,453.158067133728
-431.920101010642,-873.506528800558,-12.0008025295924
3781.71954539288,1356.51937817464,-885.386439341892
-1661.854081844,-2539.53051436967,534.727930331808
-2840.41438740237,1529.62614287901,481.321250816958
-3831.6327415194,-1758.42849250418,1250.37178863296
5068.50363565295,4324.96906880709,605.827467905898
-2219.96211183798,1531.70002548585,65.2873021446482
-267.632741519398,1673.57150749582,-856.797023967132
3428.3672584806,3785.57150749582,-742.619686331562
1802.6467344886,1597.8496832432,246.173755082238
3732.69550155686,4968.37987049309,-523.582209728652
3949.87863536187,-747.840595372533,-928.923269403852
-831.532197678777,-7.63040133879986,-971.106054779172
3237.49158983404,4650.36272049842,-500.673701231442
-2907.6327415194,-2550.42849250418,399.414667035107
3650.37626361773,-1105.89630237471,-337.190935653432
2896.72616193822,-1517.4670382291,999.326298768558
1763.06504520097,558.18816428819,-989.787334628382
2844.57836426381,-1364.09600604717,-500.673701231442
3692.3672584806,3521.57150749582,-535.442398390542
-950.832454926465,-610.130783988466,-702.407960066502
7153.39275175637,-1668.55465641395,-278.493789972402
58.0209692240195,1910.65898473236,-200.673701231442
4295.72775846742,-2376.2192279659,-799.532164399812
-4309.86835238432,-3080.16258469927,99.3262987685579
-4292.61452900021,-4166.82727908566,831.247542965088
-251.818770976653,835.659270930064,-900.809450916432
-3543.8589332725,-3299.08167218896,1179.72145644596
-1368.55447965474,-2160.10646739301,-678.755026480422
-3303.6327415194,-2682.42849250418,639.267518386908
4919.81735738997,4729.95628253973,-527.532902076762
3222.86486830303,3837.97859362969,99.3262987685579
-3699.6327415194,-2286.42849250418,483.962508614687
-2511.6327415194,-2286.42849250418,526.401470664618
2663.13817645519,82.8010713827191,-582.468881894412
2577.95681186863,-995.523714824036,101.849984755188
-2826.40898708353,-3094.52944192372,699.326298768558
-641.123639451287,1542.506708298,-200.673701231442
-2438.06612874955,-5416.31543776983,999.326298768558
-4800.60349681022,-2245.04616349616,-516.618147914472
3560.3672584806,2993.57150749582,-358.394049018942
1557.59941016521,2017.23230783111,-777.701369173093
2821.85875058269,4061.50815244159,-791.372278086433
-5842.21397084389,-1912.32184064731,1293.84056980313
-1592.6674994491,1516.94076727004,704.589014999598
-3591.0053734911,-3624.27878308036,1418.69934623456
-3435.6327415194,-1626.42849250418,999.813593655798
-1769.61707763395,-1138.06034175682,-500.673701231442
-4363.97980538182,-836.93787669393,1299.32629876856
