65.5354655975427,545.110895592918,1.94571451954921
-1706.22451298978,-418.869211120009,-545.554950425201
-967.835205851922,-675.592473979628,83.3117173195696
593.535465597543,941.110895592918,-450.37337235553
-2046.46453440246,-246.889104407082,-462.55628946646
48.914108275211,-707.91140355104,-546.447602299061
797.453547839964,-208.233110961482,-269.477464522661
-2354.20419839928,-267.309254500056,-615.993591887921
-1915.83331985412,-360.933306102595,354.445049574799
2041.78090038587,1349.15755404515,-549.87591274189
605.27552013329,1540.45690843704,354.445049574799
593.535465597543,545.110895592918,246.419866230469
-330.093572476752,17.2073109583303,290.569906559359
-926.774224358346,586.504393329234,-121.4836890526
-1181.53558481054,747.781615148315,354.445049574799
707.363963139686,942.136654217095,-395.32177513651
-346.698131879964,-1708.0167832856,905.247495474379
1755.54127035268,2290.95497729868,-776.503702883501
-3109.29888465829,-815.343263538402,654.445049574799
2045.07489921984,426.185504089364,-545.554950425201
1901.84017261661,-1422.48441100338,1252.60920168668
3729.11139092559,-3100.13528185297,781.25920110731
