486.62454978823,-606.977539595778,-435.531981123783
-99.9761433979702,265.800514620507,-492.997549629123
843.036550428575,1643.5775497756,-598.501135818003
2122.25125874333,925.898951433926,255.963082524867
1439.04338642246,615.213235133186,-200.186440474383
-460.453710090157,-934.493290094422,629.760276006537
-1250.00810087211,-274.484352498895,-55.3055882223333
-436.551569757361,-313.632809740061,543.877047667707
-12.9729659344807,526.672763021936,311.111375296017
-1318.09354191995,-927.927296912009,-588.888624703983
-1312.89971341059,-919.647725144068,630.699538476477
