-908.907212141527,1968.54736025691,-109.964292070918
-704.392947430772,-2035.63541679606,0.701467679821732
-1486.87445243144,-3942.62496256335,205.892150906551
360.056216227228,1612.76174440521,-55.3175546349888
2038.43775906356,-386.913371078945,-477.793137086188
794.125650873863,-1442.37282448185,-385.373127144478
330.176535496643,-666.551774796761,-79.2638096781587
-1349.83953421995,2678.98244982758,219.214215918122
-296.205793386093,-137.093695854354,425.413434611731
2553.28339626757,-394.572148238422,-402.754651383118
-252.431651506315,2278.35783282423,62.2268911766714
-1077.42796681276,467.114806495891,597.018411704942
