-333.348162370949,337.419097742684,180.370029153095
1313.69625379389,867.912858128375,265.040586457774
1921.97835683283,1340.28728058685,182.704377489365
-340.322830940482,-159.273970236032,782.704377489365
1819.27415121162,1566.16132124449,-584.608097061625
1356.80615343866,917.743692310954,-717.295622510635
-1948.58539582352,-512.463485352405,-522.242534562026
-2267.16149323074,-1657.87348127882,-799.714969509835
-1042.61700765084,-634.693534781937,-417.295622510635
1132.35665569176,1415.43002311093,-596.318181523675
-2585.85942023899,-1923.49242882385,209.528111970995
-394.51050831979,-27.6868733666736,-717.295622510635
269.374705095991,-776.102684163393,-417.295622510635
1052.60487434565,750.518970258473,575.087927684404
377.896224049135,522.25497760793,1011.22210747599
1018.31281232807,776.920197571115,-717.295622510635
-1349.89536821246,-2803.06196055845,2282.70437748936
