-1895.34058397238,7.37962130758717,757.916058982239
-1319.31819473843,5329.15227175837,4.77256646685937
-1482.03358567643,-1104.21551448764,835.185535367799
-1340.25078163422,-1058.25758547826,613.908180908379
-756.67882192115,-1725.06545016179,-695.422262016231
-883.831764572915,-2530.56201369151,-777.808453826541
-24.839523749104,-1096.70853853028,-306.439646864301
1450.52480021164,-894.567156411301,-540.985111347351
1311.12432593954,-278.98543696542,186.337853355938
1955.34197866438,-188.997527590187,-540.834722569251
928.877933210903,555.135053021365,573.525703453869
759.366915556332,279.99105678102,-152.316000368361
-202.375995447176,523.87337045039,-611.874096915561
455.098309500187,637.473090285527,361.444994352069
1044.33498862922,1544.3547597121,292.589401020459
