-0.964975711509396,-271.228319373208,183.299450266423
2362.65614966543,-741.514006346988,-112.814303900837
925.299561392453,-1974.73812429163,525.730073296093
-3884.69060719026,516.639422167627,556.413518496643
-2348.38174213815,303.330710151936,322.579219832023
222.284434993913,-65.6845722749824,314.555904677953
-1220.77063226605,1468.41995030589,-619.269439314977
2830.46938826336,-452.433994372744,-484.863689566308
4101.48544093003,-855.57281436219,-368.995664320157
-549.127683435262,1463.51175227287,-761.790649952267
91.1597681953317,763.007731383005,-116.993511520007
-2529.41910269927,-153.737735259578,562.149092005422
