-807.848372668814,-1689.5154562963,278.699112196365
3263.83172283165,1341.39082322887,792.802062569175
-1600.67715379403,-69.134665205268,-175.995428181705
1523.30883639169,-420.75604859353,-240.921523055115
-709.059676742502,-558.89667822361,-293.707587551835
2328.01295805313,-928.549796060472,-421.738233290625
-2660.51072893323,8.09281786615406,-195.982135733235
1370.10414282942,2234.19939356364,702.435112555905
-2321.62913812436,-689.376698964394,-422.632264749345
746.508983102364,-496.360457571299,497.134519116525
87.1793737149485,-1527.57917043432,-266.567455319895
-1371.23793043713,1048.93203929405,-295.188276024915
-1627.26636750417,-571.481978740101,-79.4086240211847
1496.59789988752,3261.65926689738,168.740207552355
282.685451393637,-942.62339076078,-47.6694860624853
