-922.733981827302,-164.454169579446,312.361718323771
-579.082581622529,2624.50819111425,395.332928635261
-1408.44672258525,1420.50892618213,128.991962699882
662.880119672084,-2484.80094800697,651.160593350581
2027.65806116872,49.3271691407326,498.750876833761
1461.19098872457,1023.94772929951,-173.134608842129
822.705642361668,984.775815730545,-14.9459765613891
497.778198433415,-263.831612218997,-742.085323926148
1136.92797482324,-3751.41732815078,-825.444139157759
1216.64695833541,215.56885745453,1023.55320355845
1245.78494803566,215.654159241655,-176.446796441549
-2001.63405484761,-753.793645329181,-284.183360187299
1804.5670318257,2192.03225852774,666.559315538821
1504.53628524208,1777.40987163386,837.682975275691
-2251.05177366869,-562.723600542368,-776.446796441549
903.894786796172,1002.24550943834,85.0914595298413
-630.318989274891,-4668.18411284166,-124.564049980499
-2777.85688492793,-200.67701844979,-176.446796441549
-1914.93167246979,-120.407847602253,-776.446796441549
-817.278661247152,-733.455972219891,-776.446796441549
-1312.03404895321,1158.23590653389,-776.446796441549
1330.79837600542,1039.53186064379,1023.55320355845
