556.859419705778,-286.164691647707,136.519126056962
-1263.51835502679,-1807.12836222791,190.775061750242
395.675923655366,4224.70505493743,23.395321853252
71.9043449058018,74.9389454167923,-1122.47051796237
-1082.45112791798,-2503.26427177206,280.997157884852
-182.163808400771,875.059388686503,-277.763110916248
-2222.56623083867,1949.97529372279,498.520869311402
-420.898905979197,1280.86004480815,-727.652728182509
801.159356524959,-2562.09902598599,449.828400068072
1950.51244239509,-2794.1636609896,1539.84536146755
460.903500829994,-748.631060268753,22.6984329971121
580.074824949447,651.380839460017,498.520869311402
-115.611259491681,908.800204839195,-308.776851573928
2053.40306436725,1071.95375688081,-101.479130688598
448.218617549737,-2133.40040260623,-101.479130688598
-2031.5018072283,1797.17794674654,-1001.4791306886
