904.06581053084,706.120734953719,-75.2100319241684
229.990701886757,624.351101321794,-138.427879554989
275.310704283835,1379.41551846412,532.236290922842
-3455.84296865116,-1169.85038253993,-168.717988826668
2715.94818072896,-2632.18543414118,-479.878831582198
1387.43964615253,1164.2350260535,-1.48005276239829
-2483.74135310764,-928.114793844195,42.3676928775023
688.270707353909,-778.57562297722,-442.231822800658
-1485.76904179685,2523.7715041365,669.005969545712
1224.32761261885,-889.167651427017,62.3366541050114
