1643.80166561169,116.05743543495,187.732118260902
1459.15783315654,-2191.3465149862,-725.223849252137
108.015555438866,-1429.34395387551,-914.724201064098
-49.2775872822219,-820.509469813925,484.822295199882
-1001.953469165,-310.878522509501,-218.483858633117
-1776.82552247869,-885.885418149159,213.617010961333
-2089.45662764261,-1541.85567014182,-51.5947161123773
-522.231931574671,-920.511758488032,-51.5947161123773
-2283.07601422393,-2340.71046302645,-870.470138987177
457.223447580325,735.734911163516,469.771296631573
228.442482130851,1221.95082684686,-293.233611818537
-211.949898091843,2294.5781571779,132.127064065873
4398.08969415033,2410.74912483746,899.859773820942
-359.959627609738,3661.97131553,737.395533039312
