681.803439598715,-729.64194855347,-486.469786122096
-1571.89884185631,-1693.90149834463,-714.977451976776
-1266.60402266303,574.02485140672,-719.846675016937
241.951084326143,-1441.38814119992,208.133957627454
1076.15897312861,1075.5429753282,633.806900411394
-105.508659564329,229.461163657511,-566.312025452887
2008.73747715874,125.403317987974,949.584326873064
-250.375195185524,-1802.2191434179,903.153728478714
-1900.42044304365,576.49875382315,-493.853518634436
3149.51035246089,-423.33256680771,-850.578745636416
485.119730445571,542.232416539647,-123.701830070856
-3975.96214038745,204.168108066456,-702.028515406536
356.704266684548,1218.19882493345,161.221176995874
-378.94774117061,2099.50011601671,160.983662893584
2665.78159937991,-55.1220986616327,-57.0866895566162
-1216.04987931233,-499.425130774735,1697.97148459346
