-503.326387875533,-6821.68814908058,-739.926046764349
1463.50090195679,3926.6863867262,535.433556438671
-80.5683240102521,5129.55297504885,-628.11059487338
1926.55724484951,5318.01960369005,120.78711790003
200.919096250515,3631.54580649486,-21.3044559497291
160.491284578717,-778.886876409559,-897.715502502649
26.1451050813735,-5632.30346482529,-402.642853882729
-773.244321746653,-378.024015118848,-654.062489945689
-3468.05394209891,2876.00236924402,570.25744804981
174.043724231416,4397.74998495441,-285.972001557259
782.445214735825,105.148478505997,245.937510054311
-1862.07983647207,-5166.17126606657,403.287499194041
-2033.97340672571,-547.889048964424,-93.8706767813294
1148.23896519925,-5319.66678256595,361.957126087901
-267.339755811583,-780.958082010861,-54.0624899456894
-228.285079750694,-727.804409620053,302.537431120421
-11.1795453257109,-5354.56449229295,-506.94884710205
-558.800944662538,-1074.95679066505,317.47982524966
29.5612961437582,5071.78413868026,-637.098247867279
-891.961760107667,1616.49591610613,157.92853092292
556.979940233539,-6409.53771934633,-403.366816974679
1523.59352457288,6218.11125739349,22.8366149848309
-536.073560406886,-5105.15639660556,-101.631184111039
-168.691223418666,3523.09910502833,545.937510054311
-1626.1269359446,-5515.06972197481,129.64524535168
893.015845063086,-5765.41176686256,146.844228112421
1060.01950932137,1958.17046128705,287.51151469318
1392.89721151986,564.91455834689,375.692700120851
820.104072669447,7114.93080372493,-243.299160131539
851.192087949881,3925.87713717741,1145.93751005431
