1982.24726852792,147.430948406302,367.443701437401
-1328.86259531439,1443.98087839978,253.435253348421
2496.75890168208,-951.461816521372,-232.142545755308
1097.97516736421,-58.6023248752726,-221.826092210739
712.741311706532,-1826.08576535033,-147.650802256659
-2569.78872767798,-829.350671424904,445.366133978211
-723.607592876633,-403.832433557764,271.669043093271
-1031.487423462,1790.91662168868,-195.412731802389
-105.16991575686,-545.43481161006,623.709346702761
-1862.30201130691,-1711.30449696582,-912.846666101408
1331.49561711396,2943.74387181074,-251.744640433569
