1039.34571683486,1249.26956905767,-250.252970231435
673.602729528289,747.615117084404,-455.335172499275
-2589.67710705266,606.809447426557,-218.872658733545
1504.0539900025,-538.552436414384,-510.129929224295
-4559.08908781645,-1454.09552294332,-487.437777062164
-1200.90657317005,190.458446368214,-225.279767643214
1113.16832322232,372.260710737831,1178.71149507102
942.624826104567,-1266.27140949935,-352.241832245885
2140.01918104007,2002.64765004123,-284.662134756335
-1489.87192305299,659.558899563429,935.926929565255
2257.01472734468,-2493.18316292562,750.362709249985
-122.813598097755,1487.75525910462,-267.928510385045
2179.59070213089,-1833.71103745672,-378.999243775145
-1808.37512437416,1212.50876395361,-248.055155993675
-708.687260470081,366.392639478231,-284.954063698805
813.956360794085,-2674.01016101339,-200.425958818715
-183.95588296801,1364.54722743662,1299.57404118129
