-204.642258254427,2497.80732945487,1099.43058365228
-1641.55403522881,-2309.82149015567,-654.929003072915
786.452792659498,2507.68695741373,1101.15328822049
-2908.63916134203,-1301.62585308921,-488.088355057625
60.7338586567535,-16.2056342596443,68.6377747226647
-2015.93355740134,-1268.95450418253,-482.119921843325
-1434.07398950074,-1198.67886540645,-233.713942128935
726.883576387705,888.386986147255,1705.15740441098
-1940.19674817607,-3088.91752403592,-956.418008920355
676.80457419206,-1939.1029048019,-994.842595589015
-880.549193918607,756.964730210241,805.157404410985
2101.58804425124,1602.86834893489,-1106.70833991889
537.434336203499,484.256529103582,448.685715842214
1967.79998943778,-492.514532672379,-694.842595589015
504.92938408914,530.308036165187,-94.8425955890151
-830.520041339359,1128.93170751458,1907.05695190425
1021.85021608876,500.305735355256,560.911425723235
775.156179231706,1691.4413296281,-694.842595589015
2696.4760339626,-973.136381324247,-1294.84259558902
