381.141497655941,-447.746412997232,-167.532451837316
-194.929256038365,-1049.56773938743,497.757369295834
-674.3638155431,655.745253798868,-261.659442053906
-876.159295684125,-1579.54947980717,236.245160029864
214.56412213996,1385.02802604539,787.811500514554
-156.21014048672,1503.86101249889,-241.368981952285
1739.78358974054,-2216.80967090169,809.014020128824
1186.11565598415,-591.835788522937,914.574777780844
-1633.17552999618,2874.22630308975,-799.896729722186
2060.27909760942,13.0143981773354,-699.646860485816
1478.07062602235,-1469.17180956732,-544.843642334276
3.22260326527487,-962.682257615504,-580.911294587756
-2329.9026005131,2304.85820094181,-621.217383347756
-1198.43655415604,-419.37003575282,671.673958571374
