-358.336301938473,-2058.54651869884,-212.476017425703
732.77999288613,-251.336859049334,571.924872963716
-858.217260725396,-1035.95286537232,61.2372780696862
-618.936777281897,1674.49654483028,802.058426428947
1202.77967374221,1693.94035474157,-270.081222893463
-1114.58725829555,369.592710357802,84.0671326859365
583.39012880777,-1394.35645404279,-570.081222893463
1912.82436459269,-262.086702640766,-570.081222893463
-1271.60211237554,-854.739913621586,139.801997239617
-210.094449411958,2118.98970349597,-36.3700212818134
