1442.4390585129,-179.292029060851,-792.538434130881
-1503.81443874172,-2716.71164810717,502.395763746939
-1384.94271731551,3712.54097349608,-627.441329632732
990.183604851638,536.295685104603,546.522998599988
2788.56062738177,430.855213379625,-653.477001400012
-2307.58867994321,-1366.69271349662,846.522998599988
609.212770209617,-1231.77302978237,-53.4770014000117
602.416964458544,1660.96652933142,-53.4770014000117
333.56729435209,-2090.59226518925,-261.553991583262
-1570.03448376618,1244.40328432442,546.522998599988
