-2584.78563820097,-1285.06548032877,1050.93770944868
1758.27079544961,24.4375800405994,110.94756263447
-1247.32558635608,485.519952042677,473.00024588678
-41.2447542100942,-1784.17264642812,586.37175185567
985.84654224443,1930.32915144733,-314.48552487823
1296.73938434167,-1061.52715692688,-629.002949845719
-524.965276124039,565.758978923128,-47.2957183864597
248.070203729655,92.5367767218543,-210.16580834674
561.658860893277,-1089.73353890718,399.17214765236
-1201.63503217868,1791.79942723462,-237.43691117845
1494.87156612217,1550.78116359985,-990.04709589319
-745.501065710986,-1220.66420741922,-191.99540894917
