-1219.19091295971,2847.90551990989,-535.213279371818
1199.18033420681,-2422.59162680024,815.975541158152
1393.6564024628,-1472.81018223647,439.716135045472
2857.55088210765,2026.81099805886,-413.163539992928
-469.606813651302,-222.159128665172,54.3070788107613
-1785.82271150145,1612.20667558766,-113.651582752328
372.864503884221,1804.02718913343,688.497144769581
2224.09201692008,-1843.76342283288,-163.824494052908
-2643.3488384703,-1964.69608380261,-264.818877213248
-300.982647611913,-1635.02353786422,778.167527437222
2029.73246831611,-1712.11813945891,-169.432609944338
1787.23413611105,2147.30708503624,-652.062759831668
1992.09338195909,-120.262116646953,-229.197806768318
-3907.15612266532,2648.99606403646,-519.164696826758
-1310.06971073857,712.452827722047,34.0200071096916
777.439244505894,-1497.87617974551,-60.0853580295681
258.368132320027,-169.868329845827,-10.5056258681479
404.57776906496,-2340.22133870195,35.1811227867518
1188.84731656837,-3149.98981567509,335.181122786752
-1141.70290495416,748.813137368754,186.575229214371
-3707.75592587435,4002.86040542245,-236.500278466719
