-402.976772253256,-751.398888248007,683.326718034854
-1011.98072703881,-950.427948017943,-496.272865547086
799.677212550618,408.884356249823,83.3267180348539
-751.585961610651,-1987.51952597822,551.429463652454
-542.948034930435,2184.45248318423,-660.448593429587
1289.10062106699,14.5572797248983,584.411792617214
1244.78363638544,-440.160443297343,477.576789385814
4919.26917065444,925.754864786183,184.460473157294
-369.034703205429,569.605893806971,-30.9986784992859
-767.617794997017,1062.33406144197,-670.966735907386
-1471.65862116213,-817.369156017568,83.3267180348539
-2935.02802545981,-218.712977634973,-789.171799534007
