-1235.22812105365,-870.774953411463,-381.061970959885
-1117.26489509104,121.974252398614,-129.999411445345
283.564689855355,-805.653572210368,-159.513513227935
-371.564458428895,1458.34616031762,297.101234106545
810.16580859364,-644.219271718024,-169.949926245685
48.82298966741,-1642.9414987112,370.490964120454
-125.951583804412,1451.70554035573,371.847267208205
-576.28970582594,1357.04845299767,-404.157302732425
-1105.78168536197,-3121.97121935105,-85.6180054967055
2719.23526212519,370.637425018894,49.2811803551746
-105.266634682964,-2052.01579855309,515.879105705525
24.4355415711054,1722.34616031762,241.355709038525
751.122792436238,2655.51832254907,-515.655330426446
