-1486.46023315712,-1533.59362990911,601.257547330177
1417.53976684288,50.4063700908887,-659.343467969062
-453.168201589659,-334.488325557478,454.531921540957
156.034349125235,-925.351432672202,214.388289225577
1534.92003575435,1707.47989734425,-467.056401739643
-1890.53643315781,-1332.5079311117,459.727789124527
1206.35370689382,-438.324627528807,22.1928005130675
-3564.41351062093,-2495.23778808236,-738.092493197692
1902.64607269928,4028.26248891323,-469.432660816882
476.121901710445,1141.95623233051,180.691776035377
-890.027535407194,-922.317706981239,-401.855686142392
-1514.66629674171,-1339.96736931559,-577.807199486933
-217.234550136805,-2743.78330803714,-544.720439724053
-1163.70113760075,-10.3952773964788,476.715425755027
-1268.40348721198,-1778.59895879602,-5.58846025751301
2580.14949860156,1435.96234928632,-271.207656114503
1140.3342569925,1177.59148090208,373.160367772777
-622.64494131399,755.367543996317,622.192800513067
-33.6936941444256,1349.93121090954,922.192800513067
1285.53976684288,578.406370090889,-214.139853388012
1405.31066561943,1629.20241152413,22.1928005130675
