-1984.82385498169,2117.1648281426,276.018969459089
1316.34099684451,-3978.00165781131,674.339337327269
1253.95282150539,-2139.09082944364,-219.577734414601
657.381557280369,-530.839540085077,-32.6532120558607
2407.3336043369,-3025.70995575805,98.5284223112394
-399.248821464623,5262.88437076641,648.253582140299
1060.65813773793,-2925.28589356664,425.002467199439
25.3123087748647,-2245.03115583282,-34.339894455751
-2932.07478922907,500.20442245762,-34.339894455751
1964.82309128874,-1567.20254757677,-634.339894455751
162.592498056791,5357.88612872222,-734.159343525212
-567.789509141568,2417.3819538104,-281.409684698401
-567.046682629404,-1427.13479670131,-716.983225920271
-2397.41135837913,2182.77467287636,565.660105544249
