-1461.22844852784,1846.35969336977,167.294318540496
1444.6807665503,1965.9672889121,-503.530757874203
917.562486747009,-3190.33902275886,-732.472158655434
1210.63489321007,1822.73217551943,328.412822528346
1415.50822747365,4325.23898836861,-552.204648318114
316.145327801112,-5568.6467902933,96.4692421257968
-834.496931659951,3770.90050358426,106.102553115636
-1607.81114663721,3285.01295062241,-139.058808221483
1032.63987423969,2877.85873309195,544.316729959207
-1888.38856930328,-2401.24085412124,-157.025482160063
1961.4463886211,1776.9160307739,620.235999696067
280.136223739636,2330.14219626255,-503.530757874203
-662.367439052529,-6259.61046119541,-36.1926150661127
-1830.06168048454,763.027682738443,-503.530757874203
-409.104852410141,-2661.84676810952,-213.200294166803
1.46954083421815,-1915.13477243253,-407.962354258133
-622.244510678917,125.185508338369,-503.530757874203
81.4748105353597,-2674.27765946477,-203.530757874203
1534.06863229445,1950.9142211949,2196.4692421258
-880.063593292136,-2169.15964440101,396.469242125797
